sample2,,
Wavelength (nm),Abs,
707.0006714,0.000271680532,
705.9959106,0.0001747395436,
704.9909058,6.707572174E-005,
703.9854736,-0.0004490963474,
703.015625,0.0002768610138,
702.0095825,0.0001560945529,
701.0032349,0.0003713376063,
699.99646,0.0004356981372,
698.9894409,2.552431397E-005,
697.9819946,6.086217763E-005,
697.0103149,-0.0001490258292,
696.0023804,0.0002376464254,
694.9939575,-4.783463373E-005,
693.9852295,8.015035564E-005,
693.012207,-0.0002497795213,
692.0028687,3.326474325E-005,
690.9932861,0.0003361817217,
689.9832764,5.640918971E-005,
689.0090942,0.000596070895,
687.9984741,-0.0001946188713,
686.9874878,0.0001060418726,
686.0123901,-2.956076969E-005,
685.0007324,0.0005552204675,
683.9888916,-6.709124864E-005,
683.0127563,-1.123436505E-005,
682.0002441,-0.0003905471531,
680.9873657,-9.422390576E-006,
680.010376,0.0003764674475,
678.9968872,-0.0002332217118,
677.9830933,-9.716505156E-005,
677.005188,0.0001861859055,
675.9906616,-0.0001088109784,
675.012207,-0.0003372667124,
673.9970703,0.0001725124603,
673.0180054,-0.0003139868204,
672.0022583,-5.792893353E-005,
670.9863281,-2.604050314E-005,
670.0062866,5.299181066E-005,
668.989624,-0.0001724180911,
668.0089722,-0.0002783402742,
666.9916992,0.0002337614278,
666.010498,0.0003060022718,
664.9926758,-0.0001981895184,
664.0108032,0.0005706166849,
662.9923096,-0.0003579072072,
662.0099487,3.357539754E-005,
660.9907837,0.0003347050806,
660.0077515,4.141774752E-006,
658.9880371,3.740683678E-005,
658.0045166,0.0001465134119,
656.9841309,0.0001371396211,
655.999939,0.0003205347748,
655.0155029,-0.0004160987446,
653.9942627,0.0002639358572,
653.0092163,0.0002531349892,
651.9873657,-0.0001675016829,
651.001709,0.0002431631874,
650.0158691,0.0002970913192,
648.993103,0.0001251508074,
648.0065918,0.0003729957389,
646.9831543,-0.0003553207207,
645.9961548,0.0001849169494,
645.008728,0.000101251826,
643.9844971,-8.231660104E-006,
642.996582,0.0001315206318,
642.0083008,-0.0002326525282,
640.9832153,0.0002753845765,
639.9944458,-2.547104668E-005,
639.005249,0.00032092334,
638.0159302,0.0001676698885,
636.9896851,0.000238915527,
635.9996948,0.0002983864979,
635.0095215,-9.136785957E-005,
633.9822998,-0.0002115403768,
632.9915161,-8.479415555E-005,
632.0004883,0.000152857654,
631.0091553,-0.0001843207428,
630.0175171,-0.0001609808824,
628.9888916,0.0003875563852,
627.9967041,4.141774752E-006,
627.0042725,0.0004354389966,
626.0115356,1.379744026E-005,
624.9817505,-4.840406473E-005,
623.9885254,-0.0001161606924,
622.9949341,0.0001584510319,
622.0010986,-9.695801418E-005,
621.006958,2.482535274E-005,
620.0126343,-0.0002714589646,
619.0179443,-0.0002041405387,
617.986145,-4.876642561E-005,
616.9909668,-4.509101564E-005,
615.9954834,0.000207706893,
614.9996948,4.840945985E-005,
614.0037231,0.0004038535117,
613.0074463,5.495938967E-005,
612.0108643,0.0004994721385,
611.0140381,-0.0001075170003,
610.0169678,-3.934649158E-006,
608.982666,-0.0002685615327,
607.9850464,-5.306299499E-005,
606.9871216,-0.0003076234134,
605.9888916,9.977598529E-005,
604.9904785,-1.837864875E-005,
603.9917603,0.0001580884855,
602.9928589,0.0003272183239,
601.9935913,0.0003493162803,
600.9940796,0.0001710104843,
599.9943237,0.0001846838713,
598.9942627,4.144541163E-005,
597.9940186,-0.0001840619952,
596.9934692,-0.0001574616763,
595.9926758,0.0002386306296,
594.9915771,2.158943425E-005,
593.9902344,0.0001872735738,
592.9886475,-0.0002071418858,
591.9868164,-0.0001337580907,
590.9846802,3.46109191E-005,
589.9822998,2.443704216E-005,
589.0168457,0.0001033749722,
588.013916,-0.0003533549898,
587.0108032,0.0002068263566,
586.0073242,6.88103537E-005,
585.0037231,0.0003256640048,
583.9998169,1.369389338E-005,
582.9956055,0.0004977357457,
581.9912109,-0.0001118647488,
580.9865112,-0.0002920508268,
579.9815674,0.000334238779,
579.0136108,-0.0003034328402,
578.0081787,0.0001887756225,
577.0025024,-0.0002196127898,
575.996582,0.0001511485752,
574.9903564,-1.744679139E-005,
573.9839478,9.281111124E-005,
573.0145264,2.210718048E-005,
572.0075684,-8.044613787E-005,
571.0003662,-0.0001277543488,
569.9929199,7.569717127E-005,
568.9852295,0.0001176417718,
568.0145874,-8.877979417E-005,
567.0064087,-9.607808897E-005,
565.9979858,7.75353983E-005,
564.9892578,-7.910031854E-005,
564.0177612,-0.0002443983103,
563.0085449,1.913015149E-005,
561.9991455,0.0001722793968,
560.9894409,1.296906339E-005,
560.0169678,-0.0001127446449,
559.006897,-1.589369458E-005,
557.99646,-0.0001036350513,
556.9857788,-0.0002285647206,
556.0123291,-3.877544805E-005,
555.0012817,-0.0002311002027,
553.9899292,1.553160928E-006,
553.0158081,-0.0001461793436,
552.0038452,0.0001786499197,
550.9918823,-0.0001340168674,
550.0170288,-0.0002314106678,
549.0044556,-1.786095163E-005,
547.9916992,-4.840406473E-005,
547.0161743,-4.089963568E-006,
546.0028687,6.635080354E-005,
544.9893799,-2.976784344E-005,
544.0131836,3.606065002E-005,
542.9992065,-1.687732401E-005,
541.9849243,6.238562946E-006,
541.0080566,-1.708470563E-006,
539.9934082,-0.0001370186947,
539.0160522,-3.525525608E-005,
538.0009766,-0.0001343791519,
536.9855957,-8.986678586E-005,
536.0076294,-0.0001186450681,
534.9916992,-5.792893353E-005,
534.0133057,-0.0001063782984,
532.9970093,0.0001181596308,
532.0180664,-0.0002176464477,
531.0013428,6.600972029E-006,
529.984314,-0.0002027433511,
529.0047607,-7.030060078E-005,
527.9873047,-9.763089474E-005,
527.0073242,6.736051E-005,
525.9893799,-0.0001472144359,
525.0089722,-2.407328248E-005,
523.9906616,-0.0002876014041,
523.0097656,-0.000178317714,
521.9909668,-0.0001504749525,
521.0095825,-7.247466419E-005,
519.9903564,3.041707714E-005,
519.008667,-5.989599958E-005,
517.9889526,-5.746646821E-006,
517.0068359,-3.447874042E-005,
515.9865723,-0.0001804912317,
515.0040283,-0.0001532179012,
513.9833984,-0.0001530108857,
513.0004272,-3.825777458E-005,
512.0172119,-8.598467684E-005,
510.9959412,6.769708125E-005,
510.0122986,-1.206269371E-005,
508.9905396,0.0001336698188,
508.0065613,-0.0001380020549,
506.984375,0.0001458142506,
505.9998474,9.50895701E-005,
505.0151672,0.0001098221619,
503.9924011,-0.0001352072431,
503.0072937,-2.246843906E-005,
501.9841003,0.000257667707,
500.9985046,0.0001940845832,
500.0128174,0.000305510097,
498.9889526,4.55616937E-005,
498.0027161,0.0002360406215,
497.0164185,0.0001963894611,
495.9919128,0.0002936720266,
495.0051575,0.0004969064612,
494.0181885,0.0004526448611,
492.9930115,0.0007138223737,
492.0056763,0.0008440032252,
491.0180969,0.001079153735,
489.9922485,0.001313756569,
489.0042725,0.001939715585,
488.0161133,0.002477011876,
486.9896851,0.003374263877,
486.0011292,0.004423819948,
485.0123596,0.006065671798,
483.9853516,0.007496000733,
482.9961548,0.009790601209,
482.0067444,0.01284410991,
481.0171814,0.01633538306,
479.9893494,0.02089582197,
478.9992981,0.02672660537,
478.0090942,0.03284937888,
477.0188293,0.03974115849,
475.9901123,0.04696223512,
474.9993286,0.05332082137,
474.0084229,0.05986848101,
473.0172119,0.06500878185,
471.9877625,0.06976313889,
470.9961853,0.0729021281,
470.0044861,0.07545904815,
469.0125427,0.07740271837,
467.9822388,0.07892438024,
466.9899597,0.08003798127,
465.997467,0.08072931319,
465.0047913,0.08071512729,
464.0118408,0.0808640644,
463.0187988,0.08058325201,
461.9872742,0.08017081022,
460.9938354,0.07984066755,
460.0001831,0.07947095484,
459.0063477,0.07886245102,
458.0123291,0.07830563188,
457.0181274,0.07752858102,
455.9854431,0.07654869556,
454.9909058,0.07545923442,
453.9961548,0.07394448668,
453.0011902,0.07247394323,
452.006012,0.07132233679,
451.0107422,0.07074402273,
450.0152283,0.0702906549,
448.9812317,0.07047025114,
447.985321,0.0714937821,
446.9892273,0.07235842943,
445.993042,0.07362830639,
444.9966125,0.0749085173,
444.0000305,0.07560656965,
443.0032043,0.07610490173,
442.0062561,0.07650680095,
441.0090332,0.07660341263,
440.0117188,0.07644638419,
439.0142212,0.0757984221,
438.0164795,0.07501322776,
437.0186462,0.07428056002,
435.9822388,0.07315182686,
434.9840088,0.07220935076,
433.9855957,0.07096748054,
432.98703,0.0701809302,
431.9882507,0.06893631071,
430.9893188,0.06822226197,
429.9902344,0.06672184914,
428.9909363,0.06535115838,
427.9914551,0.06352169067,
426.9918518,0.06150334328,
425.9920654,0.05978681147,
424.9920959,0.05765283853,
423.9918823,0.05562303588,
422.9915466,0.05397772789,
421.9910889,0.05232961103,
420.990387,0.05080188811,
419.989563,0.04917709157,
418.9885254,0.04803718254,
417.9873352,0.04657739401,
416.9860229,0.04516465962,
415.9844666,0.04415019974,
414.9827576,0.04275278002,
413.980957,0.04170110449,
413.0174255,0.04023646563,
412.0152283,0.03903189674,
411.0128784,0.03762493655,
410.0104065,0.03681172431,
409.0076904,0.03559505567,
408.0048218,0.0345037356,
407.0018005,0.03365939111,
405.9985657,0.03210511431,
404.9952393,0.03112692945,
403.9916992,0.03016498499,
402.9880371,0.02904046141,
401.9841614,0.02772904746,
401.0187988,0.02631092258,
400.0146179,0.02523461916,
399.0102539,0.02409469895,
398.0057983,0.02305809595,
397.0011292,0.02182717063,
395.9962769,0.02065851912,
394.991272,0.01974232309,
393.986145,0.01876399294,
392.9808655,0.01808407158,
392.0140686,0.01724408939,
391.0084534,0.01660812087,
390.0026855,0.01579334587,
388.9967346,0.01503990777,
387.9906616,0.01462754607,
386.9844055,0.01422576699,
386.0166931,0.01364946458,
385.0101318,0.01341726165,
384.003418,0.01345015503,
382.996521,0.01296112221,
381.9895325,0.01300371718,
380.9823303,0.01235871483,
380.0137329,0.01192654017,
379.0062561,0.01104685664,
377.9985962,0.01062633004,
376.9908142,0.009905152023,
375.9828796,0.009445647709,
375.0135498,0.008882359602,
374.0052795,0.008741612546,
372.9968872,0.008412613533,
371.9883423,0.007459051907,
371.0184021,0.007229266223,
370.0095825,0.006498645991,
369.0005798,0.006553487852,
367.9914246,0.006202561315,
366.9821472,0.00623580534,
366.0115051,0.005670106038,
365.0019226,0.005904001649,
363.992157,0.005634650122,
362.9822693,0.005545025691,
362.0110474,0.005704700015,
361.0009155,0.005339205731,
359.9905396,0.005250297487,
359.0189514,0.005070230458,
358.0083313,0.00504037505,
356.9975891,0.004409881774,
355.9866943,0.004364905879,
355.0145264,0.003963989206,
354.0033264,0.004115948919,
352.9919739,0.00440854812,
352.0194092,0.004085845314,
351.0078125,0.00364044169,
349.9960327,0.004164165817,
348.9841614,0.003972609993,
348.0110168,0.004180187359,
346.9988403,0.003941575997,
345.9865417,0.00405801693,
345.0130005,0.004194431938,
344.0004272,0.004350733943,
342.9877014,0.004604927264,
342.0137634,0.004653250799,
341.0007324,0.004704379942,
339.9875793,0.005090894643,
339.0132751,0.004782995675,
337.9998779,0.005095425993,
336.9862976,0.005467687733,
336.0115967,0.005716922693,
334.9978027,0.006075673271,
333.9838257,0.006651285104,
333.008728,0.006256315392,
331.9945374,0.00709221093,
331.0191345,0.007138312329,
330.0046692,0.007723451126,
328.9900208,0.00851347018,
328.0143127,0.008899243549,
326.9994202,0.009689738043,
325.9844055,0.01064954232,
325.0082703,0.01177163702,
323.9930115,0.01311717089,
323.0166626,0.01451934502,
322.0010986,0.0171062611,
320.9854431,0.01983099803,
320.0086975,0.0239379108,
318.9927673,0.02898992784,
318.0157776,0.0361430943,
316.9996338,0.04497736692,
315.9833069,0.05740214884,
315.0059204,0.06725726277,
313.9893799,0.07655116916,
313.0118103,0.08087588847,
311.9949646,0.08083322644,
311.0171509,0.07757410407,
310.0000916,0.0732729733,
308.9829102,0.06973262131,
308.0047302,0.06703802943,
306.9872742,0.06541212648,
306.0088501,0.06321635842,
304.9911804,0.06177506596,
304.0125122,0.0622603409,
302.9945984,0.06363484263,
302.015686,0.06487501413,
300.9975586,0.07002867013,
300.0184326,0.07604467124,
299,0.08340538293,
297.9815063,0.09773574769,
297.0020447,0.1172730327,
295.9832458,0.07796958834,
295.0035706,0.05859238282,
293.9845276,-0.01105239429,
293.0046082,-0.2674418092,
291.9854126,0.04103662819,
291.005249,0.09706819803,
289.9857788,-0.1112846881,
289.0054016,-0.03054030426,
287.9857178,0.2135216147,
287.0051575,-0.05610918999,
285.9851685,0.1637150943,
285.004364,-0.1825298071,
283.9842224,-0.06809981912,
283.0032349,-0.2340420783,
281.9827881,0.5689834952,
281.0015869,-0.1104489639,
279.9809875,0.2224618495,
278.9995117,0.1357164383,
278.0179443,0.3112687171,
276.9970093,0.2560704052,
276.0152283,0.1279628128,
274.9940491,0.02757747844,
274.0120544,-1.08302176,
272.9906921,0.2114805281,
272.0085144,-0.003928699531,
270.9868774,-0.2580710351,
270.0044556,-0.3619210124,
268.982666,-0.4754240811,
268.000061,-0.3077478409,
267.017334,0.07404839247,
265.9951782,-0.04727635533,
265.0122375,-0.3090236485,
263.9899597,0.07705896348,
263.0068054,-0.2525081635,
261.9842224,0.7310737967,
261.0009155,0.2697944343,
260.0174866,0.05121991038,
258.9946289,-0.2217750847,
258.0110474,-1.174032331,
256.9879456,-0.04057883099,
256.0040894,-0.5681887269,
254.9808197,-0.1853724867,
253.9967957,0.5433496833,
253.0126953,-0.05681709573,
251.9891205,-0.2458677441,
251.004837,-0.252587229,
249.9810028,-0.5299347043,
248.996521,-0.1447355747,
248.0119171,-0.3009704947,
246.9878845,0.2033712566,
246.0030823,-0.1411361843,
245.018219,-0.06047565117,
243.9938202,0.1605761349,
243.0087738,-0.2508081794,
241.9842224,-0.04675219581,
240.9989777,-0.2577311397,
240.0136261,0.03214424849,
238.9887848,-0.02434994094,
238.0032501,-0.01062823087,
237.0176392,0.08713878691,
235.9925079,0.211160779,
235.0067139,0.3236260414,
233.9813995,-0.3959569633,
232.9954224,0.8461726308,
232.0093536,0.1236307025,
230.9837189,-0.1721787453,
229.9974976,0.4495701194,
229.0111847,0.1491272449,
227.985321,0.03778465465,
226.9988098,-0.02599074319,
226.0122223,0.1701711118,
224.986084,0.1197730601,
223.9993134,0.2568229735,
223.0124664,-0.04561672732,
221.9860535,0.3812709153,
220.9990387,0.1880459785,
220.0119324,0.0009356459486,
218.98526,-0.1033196449,
217.9979706,0.1989893615,
217.0106354,0.01425767876,
215.9836884,-0.2907041013,
214.9961853,-0.06968601048,
214.0085907,-0.126465261,
212.9814148,0.136405617,
211.9936218,-0.3577920496,
211.0057983,-0.4402284324,
210.017868,0.1308488101,
208.9903564,0.3845592141,
208.0022736,-0.07667253911,
207.0141144,-0.3824959695,
205.9863434,0.0007010916597,
204.9980469,-0.1133571193,
204.009613,0.09585943073,
202.9816284,0.1997409016,
201.9930573,0.09031973779,
201.004425,-0.004852552898,
200.0157318,0.02345575765,

sample2,
sample2
Collection Time: 8/08/2023 3:53:17 PM
Operator Name  :
Scan Version 5.0.0.999
Parameter List :
Instrument  Cary 60
Instrument Version  2.00
Start (nm)  800.0
Stop (nm)  200.0
X Mode  Nanometers
Y Mode  Abs
UV-Vis Scan Rate (nm/min)  600.000
UV-Vis Data Interval (nm)  1.00
UV-Vis Ave. Time (sec)  0.1000
Beam Mode  Dual Beam
Baseline Correction  On
Baseline Type  Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode  Off
Method Log     :
Method Name    :
Date/Time stamp: 8/08/2023 3:39:26 PM
Method Modifications:
UVVIS SAT Changed: 8/08/2023 3:40:02 PM, Old:0.0125, New:0.1000
Common SAT Changed: 8/08/2023 3:40:02 PM, Old:0.0125, New:0.1000
Common Interval nm Changed: 8/08/2023 3:40:07 PM, Old:     5.00, New:     1.00
Baseline Correction Changed: 8/08/2023 3:40:07 PM, Old:0, New:1
Storage Changed: 8/08/2023 3:40:07 PM, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

