sample6,,
Wavelength (nm),Abs,
649.010437,0.001653503627,
647.9873047,0.002053254517,
647.0004883,0.002153139096,
646.0134888,0.002043189248,
644.989502,0.001414120547,
644.0018311,0.0015693733,
643.013916,0.001963013783,
641.9890747,0.001976743806,
641.0005493,0.001649579965,
640.0117798,0.001830521622,
638.9860229,0.001657011569,
637.996582,0.001936257351,
637.007019,0.001705969917,
636.0170288,0.001943693846,
634.9901733,0.002190549858,
633.9996338,0.002289763419,
633.0088501,0.00231472007,
632.0178223,0.001597666065,
630.9897461,0.00171779457,
629.9981079,0.002152150497,
629.0062256,0.001963742077,
628.0140381,0.001770476578,
626.9848022,0.002227885649,
625.9921265,0.001774089411,
624.9990845,0.002203012118,
624.0058594,0.002172390465,
623.0122681,0.002362581436,
621.9815674,0.002258823486,
620.9874878,0.001768735121,
619.993103,0.002395194722,
618.9984131,0.001934853266,
618.003479,0.001613125321,
617.0083008,0.001789606875,
616.0128174,0.002039834158,
615.0170288,0.001806554617,
613.9841919,0.001786279841,
612.987793,0.001893460751,
611.991272,0.001777286408,
610.9944458,0.001756441314,
609.9973755,0.001783576561,
609,0.001500896295,
608.0023804,0.001639887807,
607.0044556,0.002073853742,
606.0062256,0.001695678919,
605.0078125,0.001779001905,
604.0090942,0.002007325646,
603.0101929,0.001736038947,
602.0109253,0.002257522428,
601.0114136,0.001993360696,
600.0116577,0.001748306211,
599.0115967,0.001945306081,
598.0113525,0.001890106942,
597.0108032,0.001693859813,
596.0100098,0.001864836784,
595.0089111,0.002216255292,
594.0075684,0.001712648897,
593.0059814,0.001694847248,
592.0041504,0.001754985773,
591.0020142,0.001543602208,
589.9996338,0.001839749981,
588.9970093,0.001759066363,
587.9940796,0.001767383539,
586.9909668,0.002036245074,
585.9875488,0.001736506703,
584.9838867,0.001828416018,
584.0171509,0.001645162585,
583.0129395,0.001873467932,
582.0085449,0.001780509483,
581.0038452,0.001772997784,
579.9989014,0.001418977045,
578.9937134,0.001680138754,
577.9882813,0.001726604765,
576.982605,0.0019201627,
576.013916,0.002141874982,
575.0076904,0.001500948216,
574.0012817,0.002079420025,
572.9945068,0.001984362956,
571.9876099,0.001812585164,
571.0177002,0.001737182494,
570.0102539,0.001730191289,
569.0025635,0.00168367289,
567.9946289,0.002073021606,
566.9863892,0.001978720073,
566.0153198,0.001647501253,
565.0065918,0.001855607727,
563.9977417,0.001727202558,
562.9884644,0.001991332276,
562.0164795,0.001796235098,
561.0067749,0.001738741877,
559.9969482,0.001758078695,
558.9867554,0.001869516331,
558.0137939,0.001948504359,
557.0031128,0.001877029659,
555.9923096,0.001734999358,
555.0186157,0.002077911282,
554.0072632,0.002079133876,
552.9956055,0.001873104018,
551.9837646,0.001819031779,
551.0092163,0.001823034952,
549.9968262,0.001829637797,
548.984314,0.00212124642,
548.0090332,0.001980332425,
546.9959717,0.001980670495,
545.982666,0.001937713474,
545.0067139,0.001928717014,
543.992981,0.002030393574,
543.0165405,0.001961297588,
542.0022583,0.001894344809,
540.987854,0.001645370503,
540.0107422,0.001758728526,
538.9958496,0.001779989689,
538.0183105,0.00192817091,
537.0029297,0.001870686188,
535.9873047,0.001781705185,
535.0090332,0.002051954158,
533.992981,0.001941327704,
533.0143433,0.001850356464,
531.9978027,0.001888989005,
531.0186768,0.001807568362,
530.0016479,0.002174445661,
528.984436,0.00176488841,
528.0046387,0.00180255156,
526.9869385,0.001764186658,
526.0067139,0.001809985726,
524.9886475,0.001742588356,
524.0079956,0.001837228425,
522.9893799,0.001884309226,
522.0083008,0.002078379504,
520.9892578,0.001902170596,
520.0076904,0.00203471072,
518.9882202,0.001749631716,
518.0062866,0.001688194578,
516.9863281,0.001534068375,
516.0039063,0.001991150202,
514.9835815,0.001877549686,
514.0007324,0.00197510561,
513.0177612,0.001962129725,
511.9967651,0.00186156109,
511.0132751,0.001899388619,
509.9918213,0.001862029079,
509.0078735,0.001765174326,
507.9859924,0.001847184845,
507.001709,0.001832757145,
506.0171814,0.001850304427,
504.9946594,0.001838736236,
504.0097351,0.001767799491,
502.9867554,0.001726215007,
502.0014343,0.001862652949,
501.0158386,0.001940911636,
499.992218,0.001976431813,
499.0062866,0.001881579403,
497.9821777,0.001989979995,
496.9957886,0.001679567038,
496.0092468,0.001685751835,
494.9845581,0.001839308068,
493.9975891,0.001787969377,
493.0103455,0.001915040542,
491.9849854,0.001821839251,
490.997345,0.001773075783,
490.0095825,0.001791244489,
488.9836426,0.001906720572,
487.9954224,0.001914936583,
487.007019,0.001818823861,
486.0184631,0.001786565757,
484.9916687,0.00211229804,
484.0026855,0.001604161458,
483.0134888,0.001565684215,
481.9860535,0.001713714446,
480.9964905,0.001877419651,
480.0066833,0.001887949067,
479.0166321,0.00191379257,
477.9884033,0.001958827488,
476.9979553,0.001716651139,
476.0074463,0.001876769704,
475.0166626,0.001722966321,
473.9875793,0.001890756888,
472.99646,0.001893226756,
472.0050964,0.001904250588,
471.0135193,0.002042669104,
469.9836731,0.001843805425,
468.9917603,0.001818849822,
467.9995728,0.001729437616,
467.0072937,0.001884127269,
466.014801,0.002037623664,
464.9838562,0.002081682906,
463.9909973,0.001851994195,
462.9978943,0.002010342432,
462.0046082,0.002373564988,
461.0111694,0.002118723234,
460.0175171,0.002032994293,
458.9854431,0.002129180357,
457.9914551,0.002049977425,
456.9972229,0.002292365767,
456.0027771,0.00226777466,
455.0082397,0.002474694978,
454.0134888,0.002663038904,
453.0185242,0.002516897861,
451.9851074,0.002660850994,
450.9897766,0.002907176968,
449.9942627,0.003250390058,
448.9985657,0.003276054049,
448.002655,0.003631409723,
447.0065613,0.00372604467,
446.010376,0.003968456294,
445.0139465,0.004475471098,
444.0173645,0.005010442808,
442.9822083,0.005435864907,
441.985199,0.005868053995,
440.9880371,0.006417696364,
439.9907227,0.006915823556,
438.9931946,0.007521363907,
437.9954834,0.00810440816,
436.9976501,0.008874222636,
435.9995728,0.009556720965,
435.0013428,0.01016842108,
434.0029297,0.01087254565,
433.004364,0.01166983508,
432.0055847,0.01222908404,
431.0066528,0.01289343927,
430.0075684,0.01359671075,
429.0082703,0.01445387956,
428.0087891,0.01503687911,
427.0091858,0.01576422155,
426.0093994,0.01607098244,
425.0094299,0.01675098389,
424.0092163,0.0173003599,
423.0088806,0.01791873015,
422.0084229,0.01839463785,
421.0077209,0.01897822134,
420.006897,0.01950491779,
419.0058594,0.02014558017,
418.0046692,0.02092032321,
417.0033569,0.02161985636,
416.0018005,0.02238979563,
415.0000916,0.02299029566,
413.998291,0.02388482355,
412.9962463,0.02474009059,
411.993988,0.02558737993,
410.9916687,0.02646584623,
409.9891357,0.02719154395,
408.9864502,0.02857146598,
407.9835205,0.02943818271,
407.0191345,0.0306706503,
406.0158997,0.03160348162,
405.0125732,0.03262986988,
404.0090332,0.03352128714,
403.0053711,0.03429028392,
402.0014954,0.03532748669,
400.9974976,0.03611881658,
399.9933167,0.03644168377,
398.9889832,0.03694952652,
397.9844666,0.03717416152,
397.0184631,0.03752942011,
396.0136108,0.03746558726,
395.008606,0.03758296371,
394.003479,0.03741395101,
392.9981995,0.03766267747,
391.9927368,0.03736254573,
390.9870911,0.0372418724,
389.9813232,0.03747712821,
389.0140686,0.03764308617,
388.0079956,0.03788141161,
387.0017395,0.03804529458,
385.9953308,0.03841447458,
384.9887695,0.03869957104,
383.9820251,0.03958148509,
383.013855,0.04013225436,
382.0068665,0.04042947665,
380.9996643,0.04072932154,
379.9923401,0.04106969014,
378.9848328,0.04109174386,
378.0159302,0.04097105563,
377.0081482,0.0401337035,
376.0002136,0.04004047066,
374.9920959,0.03958837688,
373.9838562,0.0390452072,
373.0142212,0.03834262118,
372.0056763,0.0377012156,
370.9969482,0.03714046627,
369.9880981,0.03702769056,
369.0179138,0.03635855764,
368.0087585,0.03637719154,
366.9994812,0.03608446941,
365.9900208,0.03600805253,
365.0192566,0.03571802378,
364.009491,0.03600580245,
362.9996033,0.0359493345,
361.989563,0.03571383655,
361.0182495,0.03567758203,
360.0078735,0.03553678468,
358.9974365,0.03533167019,
357.9867859,0.03540064022,
357.0149231,0.03449260816,
356.0040283,0.03464422747,
354.992981,0.03472520038,
353.9817505,0.03455987573,
353.0093079,0.03425344825,
351.9978333,0.03433541209,
350.9862061,0.03462219238,
350.0133667,0.03545080125,
349.0014954,0.03582562134,
347.9894409,0.03644410148,
347.0161743,0.03731729835,
346.0038757,0.03837318718,
344.991394,0.03949597105,
344.0177612,0.04038371146,
343.0050354,0.04210914299,
341.992157,0.0433822982,
341.0180664,0.04561362788,
340.0049133,0.04833963886,
338.9916382,0.0510741584,
338.0172119,0.05431048572,
337.0036316,0.05760666728,
335.9899902,0.06334619969,
335.0151367,0.06896758825,
334.0011597,0.07632570714,
332.9870605,0.08406788856,
332.0118713,0.09319509566,
330.997467,0.1051879749,
329.9830017,0.1190085858,
329.0073547,0.1323884279,
327.9925842,0.1452774256,
327.0167542,0.1561284065,
326.0017395,0.1628831327,
324.9865723,0.1654715389,
324.0103455,0.1638097614,
322.9949036,0.1614088714,
322.0184326,0.1597139984,
321.0027771,0.161703229,
319.986969,0.1682427675,
319.0101013,0.1764550656,
317.9940491,0.1865878999,
317.0169678,0.1980013847,
316.0006409,0.2119235247,
314.9841919,0.2254155427,
314.0067139,0.2401623875,
312.9900208,0.2574078143,
312.0122986,0.273123771,
310.9953613,0.286509186,
310.0174255,0.2962813973,
309.0002441,0.3009543121,
307.9829102,0.3021706939,
307.0046082,0.3034589589,
305.9870605,0.3064473867,
305.0085144,0.3132717609,
303.9906921,0.3249894679,
303.0119324,0.3393410742,
301.9938965,0.3540260792,
301.0148926,0.3726885021,
299.996582,0.4006047547,
299.017334,0.4284053147,
297.9988403,0.4330922663,
297.0193787,0.4113420844,
296.0005798,0.3249331117,
294.9816895,0.2930951118,
294.0018616,0.3549158871,
292.9827881,0.1306670904,
292.0027466,0.1953191459,
290.9833679,0.1836694926,
290.0031128,0.0281022042,
288.983551,-0.002695201896,
288.0030518,0.02371537127,
286.9832458,0.02073725313,
286.0025024,0.5269978046,
284.9825134,0.08161268383,
284.0015564,-0.02293044887,
282.9812927,-0.3668357432,
282.0001221,-0.0788346827,
281.0189209,0.1255992949,
279.9983215,0.4242367148,
279.0168457,-0.3605356514,
277.9960022,-0.3388871551,
277.0143433,-0.1093166098,
275.9932556,0.6336100698,
275.0113831,0.09237098694,
273.9901123,0.09862139821,
273.0080261,-0.08553112298,
271.9865112,0.80123806,
271.0042114,-0.400249362,
269.9825134,-0.0612372756,
269,10,
268.017395,-0.4349139333,
266.9953308,0.1863661557,
266.0125122,-0.3758533895,
264.9902954,-0.7298318148,
264.0072937,10,
262.9848022,-0.4575851858,
262.0015564,-0.1092759147,
261.0182495,0.02978378534,
259.9955139,-0.4966888726,
259.0119629,0.2746054232,
257.9890137,-0.4032898247,
257.0052795,0.4011406004,
255.9820709,0.6233626008,
254.9981537,0.002659288468,
254.0141296,-0.421489954,
252.9906616,0.934864819,
252.0064545,0.0357362926,
250.9827728,4.177764893,
249.9983368,0.09309629351,
249.013855,0.2124582678,
247.9898987,0.333491683,
247.0052185,0.2301851213,
245.9810028,-0.1819245368,
244.9961395,0.08804960549,
244.0111542,0.188557446,
242.9867249,-0.1101908311,
242.0015564,-0.2558833957,
241.0163116,0.3161545694,
239.9915161,0.02825110964,
239.0061188,-0.08492104709,
237.9811707,0.1283072084,
236.9955597,-0.2721520066,
236.0098419,0.1139031649,
234.9845886,0.003037704155,
233.9987335,0.352909863,
233.0127563,-0.2485437542,
231.9872284,10,
231.0010529,10,
230.0148315,0.04109441862,
228.9890442,0.07758357376,
228.002655,0.06452589482,
227.0161438,0.1548368186,
225.990097,0.04245159402,
225.003418,-0.3138905764,
224.0166473,0.05479615182,
222.9903107,-0.3300411105,
222.0033875,-0.1646853536,
221.0163727,0.3310955465,
219.9897614,0.1165138185,
219.002594,0.4571196139,
218.0153046,-0.1815784127,
216.9884796,0.000744859979,
216.0010223,-0.1690215468,
215.0135193,0.1217484921,
213.9864044,0.2678852677,
212.9987488,-0.2662476301,
212.0109558,0.07589780539,
210.9836273,0.1561859548,
209.9956818,0.02747127041,
209.0076904,-0.2019359171,
208.0196075,-0.1569458544,
206.9919434,-0.1645756364,
206.0036774,0.04769532755,
205.0153809,0.09722156078,
203.9874115,0.1297538579,
202.9989624,-0.112818107,
202.0103912,0.03918952495,
200.9822235,0.07740729302,
199.993515,-0.3880077004,

sample6,
sample6
Collection Time: 1/08/2023 3:06:07 PM
Operator Name  :
Scan Version 5.0.0.999
Parameter List :
Instrument  Cary 60
Instrument Version  2.00
Start (nm)  800.0
Stop (nm)  200.0
X Mode  Nanometers
Y Mode  Abs
UV-Vis Scan Rate (nm/min)  600.000
UV-Vis Data Interval (nm)  1.00
UV-Vis Ave. Time (sec)  0.1000
Beam Mode  Dual Beam
Baseline Correction  On
Baseline Type  Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode  Off
Method Log     :
Method Name    :
Date/Time stamp: 1/08/2023 12:58:19 PM
Method Modifications:
UVVIS SAT Changed: 1/08/2023 2:00:16 PM, Old:0.0125, New:0.1000
Common SAT Changed: 1/08/2023 2:00:16 PM, Old:0.0125, New:0.1000
Common Interval nm Changed: 1/08/2023 2:00:23 PM, Old:     5.00, New:     1.00
Baseline Correction Changed: 1/08/2023 2:00:23 PM, Old:0, New:1
Storage Changed: 1/08/2023 2:00:23 PM, Old:1, New:0
End Method Modifications
<Current Wavelength> , 209.0

