sample8,,
Wavelength (nm),Abs,
727.9868164,0.0001833890274,
726.9891968,-5.901599798E-005,
725.9912109,0.0001058347334,
724.9928589,0.0003156387538,
723.9941406,0.0002267944074,
722.9951172,0.0002840360394,
721.9958496,0.0006320255343,
720.9960938,-0.0002396896889,
719.9960938,3.028763967E-005,
718.9956665,0.0003711303289,
717.9949951,1.074280954E-005,
716.9938965,0.0003715189523,
715.9925537,0.0002027344453,
714.9907837,0.0003589277912,
713.9887085,0.0001116087515,
712.9863281,4.58723589E-005,
711.9835205,0.0002229613019,
711.0162964,0.0001292937668,
710.0130005,0.0002696601732,
709.0091553,0.0003601454373,
708.005127,0.0001024169687,
707.0006714,0.0001693790255,
705.9959106,8.286889351E-005,
704.9909058,0.0002820674272,
703.9854736,-0.0002181121672,
703.015625,-8.142962179E-005,
702.0095825,0.0003250422888,
701.0032349,0.0004303084861,
699.99646,0.0001647177705,
698.9894409,0.0001510967995,
697.9819946,0.0004879138432,
697.0103149,5.480405162E-005,
696.0023804,0.0003064944467,
694.9939575,0.0004191407061,
693.9852295,-9.940097698E-006,
693.012207,0.0001831559493,
692.0028687,0.0003271924215,
690.9932861,-6.766065053E-005,
689.9832764,0.0003286431311,
689.0090942,0.0001342912728,
687.9984741,0.0004612998746,
686.9874878,0.0008749203989,
686.0123901,0.0003106132499,
685.0007324,0.000501260336,
683.9888916,0.0002434740018,
683.0127563,0.0001731857628,
682.0002441,2.386751839E-005,
680.9873657,-0.0001408485987,
680.010376,0.0002520730486,
678.9968872,0.0003444458125,
677.9830933,0.0003298866213,
677.005188,7.637032104E-005,
675.9906616,-7.915207971E-005,
675.012207,0.0006921207532,
673.9970703,0.0002463489654,
673.0180054,8.405987319E-005,
672.0022583,8.180736768E-005,
670.9863281,0.0003520883038,
670.0062866,0.0007365104975,
668.989624,0.0005067026941,
668.0089722,0.0002056609374,
666.9916992,0.0004276395775,
666.010498,-0.0001083451498,
664.9926758,0.0002570719516,
664.0108032,0.0005595749244,
662.9923096,0.000582617824,
662.0099487,-0.0002623526962,
660.9907837,2.888970084E-005,
660.0077515,0.0002562690352,
658.9880371,0.0001759825827,
658.0045166,0.0003323476412,
656.9841309,0.0005583048915,
655.999939,7.647387974E-005,
655.0155029,0.00060631003,
653.9942627,-8.826218254E-005,
653.0092163,0.0004211876658,
651.9873657,0.0003508706868,
651.001709,0.000505510543,
650.0158691,0.0001850723347,
648.993103,0.0007457934553,
648.0065918,0.000696580275,
646.9831543,0.0006004257011,
645.9961548,0.0003254049516,
645.008728,0.0004360090825,
643.9844971,0.0008472193731,
642.996582,2.588604502E-006,
642.0083008,0.0002087687317,
640.9832153,0.000271110679,
639.9944458,0.0001729526994,
639.005249,0.0003224517568,
638.0159302,0.0003585391969,
636.9896851,0.0002543782466,
635.9996948,-4.757580245E-005,
635.0095215,0.0001116605345,
633.9822998,0.0002935166121,
632.9915161,0.0003316481889,
632.0004883,0.0003284618142,
631.0091553,-4.809346501E-005,
630.0175171,1.734363309E-006,
628.9888916,0.0003871936642,
627.9967041,0.0001275071118,
627.0042725,0.0004288055934,
626.0115356,0.0002954075753,
624.9817505,0.0005627111532,
623.9885254,0.0004126630083,
622.9949341,0.000522926508,
622.0010986,0.0006596869789,
621.006958,0.0002110477944,
620.0126343,0.0003633061715,
619.0179443,0.0006570944097,
617.986145,0.0003613631125,
616.9909668,0.0002135858667,
615.9954834,0.0002963400912,
614.9996948,-0.0002227692748,
614.0037231,0.000376078824,
613.0074463,0.0002170045045,
612.0108643,0.0004296865955,
611.0140381,0.0004256703251,
610.0169678,0.0002230130922,
608.982666,0.000247669901,
607.9850464,-8.283431271E-006,
606.9871216,0.0001206453671,
605.9888916,5.009223605E-005,
604.9904785,0.0003859759308,
603.9917603,0.0001408425014,
602.9928589,0.0007273832452,
601.9935913,0.0005836805794,
600.9940796,0.000362917548,
599.9943237,0.000308566785,
598.9942627,0.0002776380861,
597.9940186,0.0004269140481,
596.9934692,0.0004827826924,
595.9926758,0.0006176381139,
594.9915771,0.0003938264272,
593.9902344,0.0004691258364,
592.9886475,0.0004567650612,
591.9868164,0.0004702142032,
590.9846802,0.0004646168381,
589.9822998,0.0001951981685,
589.0168457,0.0002647647052,
588.013916,0.0003339797258,
587.0108032,0.0003468292125,
586.0073242,8.587224875E-005,
585.0037231,0.0002575122926,
583.9998169,0.0002254476276,
582.9956055,0.0006269185687,
581.9912109,0.000114534625,
580.9865112,0.0006066469941,
579.9815674,0.000927915331,
579.0136108,0.0005053032073,
578.0081787,7.510168507E-005,
577.0025024,0.0004584753187,
575.996582,0.0006091095856,
574.9903564,0.0001929709833,
573.9839478,0.0004686075554,
573.0145264,0.0006310922909,
572.0075684,0.0002986714244,
571.0003662,0.0004563763505,
569.9929199,0.000388851855,
568.9852295,0.0004145026614,
568.0145874,0.0006362770218,
567.0064087,0.0005809589056,
565.9979858,0.0004592268087,
564.9892578,0.0005879316013,
564.0177612,0.0005303648068,
563.0085449,0.0006094984128,
561.9991455,0.0007506684051,
560.9894409,0.0005204125773,
560.0169678,0.0008475306095,
559.006897,0.0008751538699,
557.99646,0.0004721318546,
556.9857788,0.00100701768,
556.0123291,0.0009484873153,
555.0012817,0.000909289869,
553.9899292,0.0009924361948,
553.0158081,0.000956114498,
552.0038452,0.0008229175,
550.9918823,0.0008981616702,
550.0170288,0.00140381034,
549.0044556,0.001327543869,
547.9916992,0.001526327105,
547.0161743,0.001720159547,
546.0028687,0.00172605901,
544.9893799,0.002035282785,
544.0131836,0.001962545794,
542.9992065,0.00234160386,
541.9849243,0.002523667412,
541.0080566,0.002843543421,
539.9934082,0.003044690238,
539.0160522,0.003389551537,
538.0009766,0.003926764708,
536.9855957,0.004416340962,
536.0076294,0.004645610694,
534.9916992,0.005286901724,
534.0133057,0.00574913295,
532.9970093,0.006411417387,
532.0180664,0.007001180202,
531.0013428,0.007874254137,
529.984314,0.008528173901,
529.0047607,0.009102184325,
527.9873047,0.01008598972,
527.0073242,0.01113812812,
525.9893799,0.01195910852,
525.0089722,0.0129915541,
523.9906616,0.01407517586,
523.0097656,0.01519978791,
521.9909668,0.01670183428,
521.0095825,0.01772289909,
519.9903564,0.01917183399,
519.008667,0.02047214098,
517.9889526,0.0218078997,
517.0068359,0.02332449332,
515.9865723,0.02495254576,
515.0040283,0.02672076784,
513.9833984,0.02824859507,
513.0004272,0.02988254838,
512.0172119,0.03161720932,
510.9959412,0.03352797031,
510.0122986,0.03514545411,
508.9905396,0.03679107502,
508.0065613,0.03851677477,
506.984375,0.04047346115,
505.9998474,0.04242290556,
505.0151672,0.04404401407,
503.9924011,0.04589322209,
503.0072937,0.04767747596,
501.9841003,0.04974612221,
500.9985046,0.05138873309,
500.0128174,0.05313138664,
498.9889526,0.05463654175,
498.0027161,0.05639769882,
497.0164185,0.05804277584,
495.9919128,0.05954569206,
495.0051575,0.06100300327,
494.0181885,0.06262731552,
492.9930115,0.06436888129,
492.0056763,0.06570485234,
491.0180969,0.06697556376,
489.9922485,0.06849782914,
489.0042725,0.06985278428,
488.0161133,0.07094971091,
486.9896851,0.07207535952,
486.0011292,0.0733916983,
485.0123596,0.07465482503,
483.9853516,0.07546191663,
482.9961548,0.07661233842,
482.0067444,0.07805286348,
481.0171814,0.07890879363,
479.9893494,0.07974737883,
478.9992981,0.08086110651,
478.0090942,0.0817040354,
477.0188293,0.08259465545,
475.9901123,0.08317869157,
474.9993286,0.08404423296,
474.0084229,0.08467640728,
473.0172119,0.08493444324,
471.9877625,0.08578308672,
470.9961853,0.08585184813,
470.0044861,0.08631200343,
469.0125427,0.08656343073,
467.9822388,0.08702598512,
466.9899597,0.08675310761,
465.997467,0.08685246855,
465.0047913,0.08677953482,
464.0118408,0.08663917333,
463.0187988,0.08633047342,
461.9872742,0.08604071289,
460.9938354,0.08565556258,
460.0001831,0.08530206978,
459.0063477,0.08465939015,
458.0123291,0.0842737332,
457.0181274,0.08363166451,
455.9854431,0.08295409381,
454.9909058,0.08219747245,
453.9961548,0.08146355301,
453.0011902,0.08061949909,
452.006012,0.07994580269,
451.0107422,0.07907491177,
450.0152283,0.0779606998,
448.9812317,0.0769861117,
447.985321,0.07587634772,
446.9892273,0.07489544153,
445.993042,0.07423345,
444.9966125,0.07273171842,
444.0000305,0.0715476498,
443.0032043,0.07029701769,
442.0062561,0.06909319013,
441.0090332,0.06804825366,
440.0117188,0.06667253375,
439.0142212,0.06550431252,
438.0164795,0.06411659718,
437.0186462,0.06286336482,
435.9822388,0.0616944395,
434.9840088,0.06031745672,
433.9855957,0.05909250304,
432.98703,0.05747675151,
431.9882507,0.05613179132,
430.9893188,0.05545097217,
429.9902344,0.05369381979,
428.9909363,0.05234275013,
427.9914551,0.05061634257,
426.9918518,0.04954692349,
425.9920654,0.04834583029,
424.9920959,0.04705739766,
423.9918823,0.04586174712,
422.9915466,0.04437838867,
421.9910889,0.04312689975,
420.990387,0.04191067815,
419.989563,0.04083521292,
418.9885254,0.03967691585,
417.9873352,0.03861536458,
416.9860229,0.037216153,
415.9844666,0.03627851605,
414.9827576,0.03513740003,
413.980957,0.03400660679,
413.0174255,0.03307134286,
412.0152283,0.03220390156,
411.0128784,0.03107170388,
410.0104065,0.03021318465,
409.0076904,0.02935104258,
408.0048218,0.0284023881,
407.0018005,0.02771453373,
405.9985657,0.0267897062,
404.9952393,0.0258110743,
403.9916992,0.02523409761,
402.9880371,0.0246527642,
401.9841614,0.0238112323,
401.0187988,0.02317016758,
400.0146179,0.0222213883,
399.0102539,0.02167351171,
398.0057983,0.02117508277,
397.0011292,0.02058069594,
395.9962769,0.01972663775,
394.991272,0.01937411167,
393.986145,0.01867604814,
392.9808655,0.01795933023,
392.0140686,0.01730246097,
391.0084534,0.0167581141,
390.0026855,0.01630530693,
388.9967346,0.01567664184,
387.9906616,0.01530164294,
386.9844055,0.01478025783,
386.0166931,0.0145294359,
385.0101318,0.01405787654,
384.003418,0.01353424229,
382.996521,0.01317474991,
381.9895325,0.01274914667,
380.9823303,0.01247373223,
380.0137329,0.01221034024,
379.0062561,0.01180924755,
377.9985962,0.01181900967,
376.9908142,0.01155638602,
375.9828796,0.01108389907,
375.0135498,0.0107856812,
374.0052795,0.01066291239,
372.9968872,0.01045298297,
371.9883423,0.01069254708,
371.0184021,0.0102562746,
370.0095825,0.01011537295,
369.0005798,0.01027167402,
367.9914246,0.01024267823,
366.9821472,0.009744296782,
366.0115051,0.009686905891,
365.0019226,0.01006013248,
363.992157,0.009873055853,
362.9822693,0.01017713919,
362.0110474,0.009987072088,
361.0009155,0.01004762854,
359.9905396,0.00984533038,
359.0189514,0.01042092592,
358.0083313,0.01035034936,
356.9975891,0.01068721432,
355.9866943,0.01100203767,
355.0145264,0.01145458128,
354.0033264,0.0115132425,
352.9919739,0.01201243512,
352.0194092,0.01255192887,
351.0078125,0.01277601812,
349.9960327,0.01335156243,
348.9841614,0.01411675662,
348.0110168,0.01456442103,
346.9988403,0.01555140968,
345.9865417,0.01634871401,
345.0130005,0.01721249707,
344.0004272,0.01818317734,
342.9877014,0.01936128177,
342.0137634,0.0204618834,
341.0007324,0.02145862952,
339.9875793,0.0224553775,
339.0132751,0.02381352894,
337.9998779,0.02513882704,
336.9862976,0.02611495554,
336.0115967,0.0273825936,
334.9978027,0.02878951281,
333.9838257,0.02999417484,
333.008728,0.03124655411,
331.9945374,0.03236247599,
331.0191345,0.03421398252,
330.0046692,0.03486921266,
328.9900208,0.03617370501,
328.0143127,0.03766366839,
326.9994202,0.03934868798,
325.9844055,0.04115588591,
325.0082703,0.04270016775,
323.9930115,0.04444981366,
323.0166626,0.04596935958,
322.0010986,0.04796580225,
320.9854431,0.0503610149,
320.0086975,0.05256038904,
318.9927673,0.05460231379,
318.0157776,0.05690258369,
316.9996338,0.05904878676,
315.9833069,0.06206974387,
315.0059204,0.063733913,
313.9893799,0.06653176248,
313.0118103,0.06888467818,
311.9949646,0.07093160599,
311.0171509,0.07264000177,
310.0000916,0.07461541891,
308.9829102,0.07633580267,
308.0047302,0.07760245353,
306.9872742,0.07880341262,
306.0088501,0.07989221811,
304.9911804,0.0809417814,
304.0125122,0.08123528212,
302.9945984,0.08264333755,
302.015686,0.08395801485,
300.9975586,0.08941909671,
300.0184326,0.09005599469,
299,0.110120289,
297.9815063,0.1025110632,
297.0020447,0.1001267359,
295.9832458,0.02488666773,
295.0035706,0.2058773637,
293.9845276,0.4411726594,
293.0046082,-0.1485182196,
291.9854126,0.1477493644,
291.005249,-0.3155705333,
289.9857788,0.03047489934,
289.0054016,-0.11318928,
287.9857178,0.2840635777,
287.0051575,0.02739533223,
285.9851685,0.1478452235,
285.004364,0.08718375117,
283.9842224,-0.4284850955,
283.0032349,-0.09576185048,
281.9827881,0.02857857198,
281.0015869,0.2176687866,
279.9809875,10,
278.9995117,-0.1033770218,
278.0179443,0.01026112493,
276.9970093,-0.08025665581,
276.0152283,-0.5957917571,
274.9940491,10,
274.0120544,0.1906932145,
272.9906921,-0.765804112,
272.0085144,-0.2054524571,
270.9868774,0.1097055227,
270.0044556,0.2637981772,
268.982666,-0.1290293187,
268.000061,0.2801304758,
267.017334,0.6741713285,
265.9951782,0.2063602209,
265.0122375,0.02619718574,
263.9899597,-0.1903036535,
263.0068054,0.3271853626,
261.9842224,-0.132782802,
261.0009155,0.08828916401,
260.0174866,-0.04149806127,
258.9946289,0.4318625629,
258.0110474,-0.2736337185,
256.9879456,-0.4838227928,
256.0040894,-0.5159392953,
254.9808197,0.6760581732,
253.9967957,0.1980970502,
253.0126953,-0.298900485,
251.9891205,10,
251.004837,0.9665262699,
249.9810028,0.0782392621,
248.996521,-0.02757090516,
248.0119171,0.1662926972,
246.9878845,0.1772453338,
246.0030823,-0.01188084204,
245.018219,-0.08316046,
243.9938202,0.04210218415,
243.0087738,-0.106288977,
241.9842224,-0.03215936944,
240.9989777,-0.3649147153,
240.0136261,-0.1369159669,
238.9887848,0.3344213963,
238.0032501,0.0687564984,
237.0176392,-0.2138483375,
235.9925079,-0.1835322529,
235.0067139,0.08833741397,
233.9813995,-0.249628529,
232.9954224,-0.6304869056,
232.0093536,0.1742020249,
230.9837189,-0.1516425908,
229.9974976,0.3494044244,
229.0111847,0.07429183275,
227.985321,-0.1755042225,
226.9988098,-0.000464249606,
226.0122223,0.05662566423,
224.986084,0.06028423458,
223.9993134,0.01538461447,
223.0124664,0.1962040365,
221.9860535,0.3110187352,
220.9990387,-0.2563230097,
220.0119324,-0.1566451043,
218.98526,-0.0008868789882,
217.9979706,-0.1134037375,
217.0106354,-0.05393796787,
215.9836884,0.09677302837,
214.9961853,-0.2106203139,
214.0085907,0.3239084184,
212.9814148,-0.1311792135,
211.9936218,-0.01386625413,
211.0057983,0.1186591685,
210.017868,0.05332790315,
208.9903564,0.1264262348,
208.0022736,0.03383794427,
207.0141144,0.1538363993,
205.9863434,0.1358411461,
204.9980469,0.2139143497,
204.009613,-0.01512832474,
202.9816284,-0.1619681567,
201.9930573,0.3093197942,
201.004425,-0.1823866367,
200.0157318,-0.0133471936,

sample8,
sample8
Collection Time: 8/08/2023 4:31:43 PM
Operator Name  :
Scan Version 5.0.0.999
Parameter List :
Instrument  Cary 60
Instrument Version  2.00
Start (nm)  800.0
Stop (nm)  200.0
X Mode  Nanometers
Y Mode  Abs
UV-Vis Scan Rate (nm/min)  600.000
UV-Vis Data Interval (nm)  1.00
UV-Vis Ave. Time (sec)  0.1000
Beam Mode  Dual Beam
Baseline Correction  On
Baseline Type  Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode  Off
Method Log     :
Method Name    :
Date/Time stamp: 8/08/2023 3:39:26 PM
Method Modifications:
UVVIS SAT Changed: 8/08/2023 3:40:02 PM, Old:0.0125, New:0.1000
Common SAT Changed: 8/08/2023 3:40:02 PM, Old:0.0125, New:0.1000
Common Interval nm Changed: 8/08/2023 3:40:07 PM, Old:     5.00, New:     1.00
Baseline Correction Changed: 8/08/2023 3:40:07 PM, Old:0, New:1
Storage Changed: 8/08/2023 3:40:07 PM, Old:1, New:0
End Method Modifications
<Current Wavelength> , 211.0

